date,volume,open,high,low,close,adjclose
2019-05-21,706900,20.950000762939453,21.229999542236328,20.850000381469727,21.15999984741211,20.353242874145508
2019-05-20,846900,20.670000076293945,20.920000076293945,20.6299991607666,20.84000015258789,20.045442581176758
2019-05-17,1186000,21.030000686645508,21.190000534057617,20.790000915527344,20.93000030517578,20.13201141357422
2019-05-16,1331400,21.239999771118164,21.59000015258789,21.149999618530273,21.3799991607666,20.564851760864258
2019-05-15,920900,20.739999771118164,21.170000076293945,20.690000534057617,21.079999923706055,20.276290893554688
2019-05-14,931300,20.860000610351562,21.229999542236328,20.760000228881836,20.989999771118164,20.189720153808594
2019-05-13,1228400,21.010000228881836,21.219999313354492,20.459999084472656,20.739999771118164,19.94925308227539
2019-05-10,957600,21.34000015258789,21.709999084472656,21.110000610351562,21.579999923706055,20.757226943969727
2019-05-09,891600,21.25,21.6200008392334,21.06999969482422,21.5,20.680278778076172
2019-05-08,849000,21.719999313354492,21.8700008392334,21.510000228881836,21.530000686645508,20.709136962890625
2019-05-07,1172500,21.93000030517578,22.09000015258789,21.579999923706055,21.790000915527344,20.9592227935791
2019-05-06,1116300,21.670000076293945,22.270000457763672,21.59000015258789,22.239999771118164,21.392065048217773
2019-05-03,1110400,21.690000534057617,22.25,21.56999969482422,22.229999542236328,21.3824462890625
2019-05-02,1237100,21.540000915527344,21.75,21.31999969482422,21.56999969482422,20.747610092163086
2019-05-01,1217600,21.6200008392334,22,21.399999618530273,21.649999618530273,20.824560165405273
2019-04-30,1579000,21.5,21.719999313354492,21.280000686645508,21.559999465942383,20.737991333007812
2019-04-29,1341100,21.59000015258789,21.770000457763672,21.5,21.549999237060547,20.728370666503906
2019-04-26,1714700,21.049999237060547,21.56999969482422,20.950000762939453,21.5,20.680278778076172
2019-04-25,4335600,23.209999084472656,23.6299991607666,20.979999542236328,21.079999923706055,20.276290893554688
2019-04-24,1288400,23.860000610351562,24.149999618530273,23.729999542236328,23.969999313354492,23.056102752685547
2019-04-23,861700,23.610000610351562,23.93000030517578,23.489999771118164,23.809999465942383,22.902206420898438
2019-04-22,794400,23.5,23.6200008392334,23.360000610351562,23.59000015258789,22.690595626831055
2019-04-18,1052100,23.700000762939453,23.770000457763672,23.489999771118164,23.670000076293945,22.76754379272461
2019-04-17,840800,23.75,23.799999237060547,23.34000015258789,23.540000915527344,22.642501831054688
2019-04-16,978400,23.280000686645508,23.59000015258789,23.190000534057617,23.489999771118164,22.594406127929688
2019-04-15,656500,23.260000228881836,23.3700008392334,22.989999771118164,23.200000762939453,22.31546401977539
2019-04-12,1167800,23.18000030517578,23.489999771118164,23.149999618530273,23.31999969482422,22.43088722229004
2019-04-11,966500,22.809999465942383,23.15999984741211,22.639999389648438,23.1200008392334,22.074995040893555
2019-04-10,796000,22.479999542236328,22.809999465942383,22.25,22.760000228881836,21.731266021728516
2019-04-09,1096900,22.850000381469727,22.920000076293945,22.309999465942383,22.3799991607666,21.368440628051758
2019-04-08,1033600,22.90999984741211,23.1200008392334,22.780000686645508,23,21.960416793823242
2019-04-05,1248300,23,23.280000686645508,22.790000915527344,23.020000457763672,21.97951316833496
2019-04-04,1494900,22.469999313354492,22.860000610351562,22.389999389648438,22.81999969482422,21.788557052612305
2019-04-03,1532000,22.559999465942383,22.649999618530273,22.260000228881836,22.43000030517578,21.416181564331055
2019-04-02,1246300,22.170000076293945,22.3799991607666,22,22.31999969482422,21.3111515045166
2019-04-01,1450400,21.969999313354492,22.280000686645508,21.850000381469727,22.1299991607666,21.12973976135254
2019-03-29,1340400,21.860000610351562,21.860000610351562,21.579999923706055,21.729999542236328,20.747817993164062
2019-03-28,1475000,21.559999465942383,21.780000686645508,21.350000381469727,21.649999618530273,20.671438217163086
2019-03-27,1237800,21.440000534057617,21.65999984741211,21.229999542236328,21.549999237060547,20.575956344604492
2019-03-26,1797000,21.260000228881836,21.549999237060547,21.030000686645508,21.459999084472656,20.49002456665039
2019-03-25,2024400,20.860000610351562,21.290000915527344,20.6299991607666,21.049999237060547,20.098556518554688
2019-03-22,4417900,21.850000381469727,22.280000686645508,20.56999969482422,20.959999084472656,20.012624740600586
2019-03-21,1201200,22.350000381469727,23,22.290000915527344,22.959999084472656,21.922224044799805
2019-03-20,1675300,22.440000534057617,22.739999771118164,22.010000228881836,22.5,21.483016967773438
2019-03-19,1563100,22.860000610351562,22.959999084472656,22.440000534057617,22.459999084472656,21.44482421875
2019-03-18,1514800,22.350000381469727,22.739999771118164,22.280000686645508,22.709999084472656,21.68352508544922
2019-03-15,2799700,22.700000762939453,22.860000610351562,22.209999084472656,22.25,21.24431800842285
2019-03-14,1298500,22.940000534057617,23,22.639999389648438,22.690000534057617,21.6644287109375
2019-03-13,1466500,22.780000686645508,23.100000381469727,22.690000534057617,22.940000534057617,21.90312957763672
2019-03-12,1426500,22.5,22.65999984741211,22.309999465942383,22.6299991607666,21.607139587402344
2019-03-11,1716700,22.209999084472656,22.510000228881836,21.940000534057617,22.469999313354492,21.45437240600586
2019-03-08,1874500,22.350000381469727,22.6200008392334,22.229999542236328,22.600000381469727,21.57849884033203
2019-03-07,2174600,22.450000762939453,22.670000076293945,22.329999923706055,22.440000534057617,21.425729751586914
2019-03-06,2231500,23.06999969482422,23.100000381469727,22.450000762939453,22.540000915527344,21.521209716796875
2019-03-05,1662600,23.209999084472656,23.3799991607666,23.1200008392334,23.139999389648438,22.09408950805664
2019-03-04,2041500,23.610000610351562,23.84000015258789,23.139999389648438,23.15999984741211,22.11318588256836
2019-03-01,4119600,23.540000915527344,23.65999984741211,23.239999771118164,23.530000686645508,22.46646499633789
2019-02-28,2801400,23.350000381469727,23.520000457763672,23.190000534057617,23.40999984741211,22.35188865661621
2019-02-27,2117300,23.579999923706055,23.670000076293945,23.329999923706055,23.469999313354492,22.4091739654541
2019-02-26,2898900,23.770000457763672,23.90999984741211,23.459999084472656,23.6299991607666,22.561941146850586
2019-02-25,3108400,24.329999923706055,24.469999313354492,23.770000457763672,23.90999984741211,22.829288482666016
2019-02-22,3559400,25.18000030517578,25.280000686645508,23.860000610351562,24.360000610351562,23.258947372436523
2019-02-21,3492300,25.90999984741211,26.6299991607666,24.940000534057617,25.020000457763672,23.889116287231445
2019-02-20,2712400,25.690000534057617,26.270000457763672,25.649999618530273,25.989999771118164,24.815271377563477
2019-02-19,2307000,25.399999618530273,25.780000686645508,25.309999465942383,25.600000381469727,24.442899703979492
2019-02-15,2114700,24.950000762939453,25.5,24.850000381469727,25.469999313354492,24.318777084350586
2019-02-14,2647600,24.8700008392334,25.280000686645508,24.760000228881836,24.799999237060547,23.679059982299805
2019-02-13,1837700,24.709999084472656,25.170000076293945,24.690000534057617,25.030000686645508,23.898664474487305
2019-02-12,2650500,24.3700008392334,24.780000686645508,24.290000915527344,24.649999618530273,23.535839080810547
2019-02-11,1343300,23.850000381469727,24.229999542236328,23.799999237060547,24.139999389648438,23.048891067504883
2019-02-08,1177100,23.719999313354492,23.829999923706055,23.520000457763672,23.780000686645508,22.70516586303711
2019-02-07,897000,23.75,23.93000030517578,23.540000915527344,23.889999389648438,22.810192108154297
2019-02-06,1219900,24,24.209999084472656,23.84000015258789,23.899999618530273,22.819740295410156
2019-02-05,1138900,23.799999237060547,24,23.729999542236328,23.920000076293945,22.838836669921875
2019-02-04,1220700,23.549999237060547,23.920000076293945,23.34000015258789,23.770000457763672,22.695615768432617
2019-02-01,1368600,23.399999618530273,23.790000915527344,23.309999465942383,23.549999237060547,22.485559463500977
2019-01-31,1209400,23.209999084472656,23.530000686645508,23.15999984741211,23.3799991607666,22.323240280151367
2019-01-30,1118300,23.1200008392334,23.40999984741211,22.75,23.239999771118164,22.1895694732666
2019-01-29,906500,22.860000610351562,23.06999969482422,22.780000686645508,22.8700008392334,21.836294174194336
2019-01-28,2046600,22.149999618530273,22.889999389648438,22.079999923706055,22.719999313354492,21.693071365356445
2019-01-25,1018600,22.540000915527344,22.790000915527344,22.389999389648438,22.489999771118164,21.47347068786621
2019-01-24,883700,21.989999771118164,22.459999084472656,21.989999771118164,22.25,21.24431800842285
2019-01-23,1531200,22.309999465942383,22.40999984741211,21.940000534057617,22.059999465942383,21.062904357910156
2019-01-22,1770800,22.399999618530273,22.649999618530273,21.989999771118164,22.200000762939453,21.196578979492188
2019-01-18,1394500,22.280000686645508,22.770000457763672,22.280000686645508,22.520000457763672,21.50211524963379
2019-01-17,1384000,21.5,22.350000381469727,21.5,22.100000381469727,21.10109519958496
2019-01-16,1338000,21.530000686645508,21.889999389648438,21.5,21.610000610351562,20.63324546813965
2019-01-15,1855800,21.690000534057617,21.790000915527344,21.280000686645508,21.549999237060547,20.575956344604492
2019-01-14,1568200,21.6200008392334,21.950000762939453,21.520000457763672,21.700000762939453,20.71917724609375
2019-01-11,1460900,21.639999389648438,21.959999084472656,21.549999237060547,21.8700008392334,20.75737190246582
2019-01-10,2065100,21.540000915527344,22.1299991607666,21.459999084472656,21.799999237060547,20.690927505493164
2019-01-09,2194300,22.200000762939453,22.739999771118164,21.530000686645508,21.760000228881836,20.65296745300293
2019-01-08,1951900,21.940000534057617,22.1299991607666,21.479999542236328,21.920000076293945,20.804826736450195
2019-01-07,3673600,21.170000076293945,22.059999465942383,20.65999984741211,21.65999984741211,20.55805206298828
2019-01-04,1451000,20.6299991607666,21.25,20.6299991607666,21.1299991607666,20.055017471313477
2019-01-03,1103400,20.700000762939453,20.829999923706055,20.110000610351562,20.25,19.219789505004883
2019-01-02,1872800,20.149999618530273,20.979999542236328,20.1299991607666,20.899999618530273,19.83671760559082
2018-12-31,2105900,20.469999313354492,20.649999618530273,19.950000762939453,20.59000015258789,19.54248809814453
2018-12-28,1238300,20.790000915527344,21.030000686645508,20.329999923706055,20.43000030517578,19.390628814697266
2018-12-27,2115900,19.969999313354492,20.639999389648438,19.93000030517578,20.639999389648438,19.58994483947754
2018-12-26,2299400,19.520000457763672,20.530000686645508,19.450000762939453,20.469999313354492,19.4285945892334
2018-12-24,1119200,19.579999923706055,19.670000076293945,18.989999771118164,19.399999618530273,18.41303253173828
2018-12-21,3968100,20.31999969482422,20.329999923706055,19.639999389648438,19.809999465942383,18.802173614501953
2018-12-20,2485300,20.530000686645508,20.860000610351562,20.06999969482422,20.260000228881836,19.229278564453125
2018-12-19,2407600,21.43000030517578,21.809999465942383,20.43000030517578,20.5,19.457067489624023
2018-12-18,3088000,21.049999237060547,21.280000686645508,20.899999618530273,21,19.93162727355957
2018-12-17,2619600,20.780000686645508,21.420000076293945,20.15999984741211,20.700000762939453,19.646894454956055
2018-12-14,2590100,21.270000457763672,21.780000686645508,20.920000076293945,20.950000762939453,19.88417625427246
2018-12-13,2352100,22.1299991607666,22.18000030517578,21.65999984741211,21.700000762939453,20.596017837524414
2018-12-12,2115000,22.559999465942383,22.559999465942383,22.110000610351562,22.110000610351562,20.98516082763672
2018-12-11,1986300,22.829999923706055,22.93000030517578,22.110000610351562,22.110000610351562,20.98516082763672
2018-12-10,2656500,21.899999618530273,22.3799991607666,21.649999618530273,22.139999389648438,21.01363182067871
2018-12-07,2066800,22.829999923706055,23.09000015258789,21.979999542236328,22.06999969482422,20.947193145751953
2018-12-06,2533200,22,22.639999389648438,21.600000381469727,22.610000610351562,21.4597225189209
2018-12-04,2945600,23.68000030517578,23.889999389648438,22.420000076293945,22.420000076293945,21.279390335083008
2018-12-03,1883900,24.43000030517578,24.479999542236328,23.5,23.739999771118164,22.5322322845459
2018-11-30,2264100,23.239999771118164,24.010000228881836,23.239999771118164,23.829999923706055,22.61765480041504
2018-11-29,1703000,23,23.6299991607666,23,23.389999389648438,22.20003890991211
2018-11-28,1764000,23.280000686645508,23.690000534057617,22.65999984741211,23.56999969482422,22.370882034301758
2018-11-27,1892800,23.25,23.579999923706055,23.1299991607666,23.139999389648438,21.962757110595703
2018-11-26,2536100,23.190000534057617,23.489999771118164,23.010000228881836,23.389999389648438,22.20003890991211
2018-11-23,457500,22,22.540000915527344,22,22.260000228881836,21.12752914428711
2018-11-21,1243400,22.06999969482422,22.59000015258789,22.059999465942383,22.209999084472656,21.08007049560547
2018-11-20,2267100,22.260000228881836,22.290000915527344,21.65999984741211,22,20.880756378173828
2018-11-19,2205100,22.690000534057617,23.520000457763672,22.610000610351562,22.65999984741211,21.50717544555664
2018-11-16,4331700,23.200000762939453,23.479999542236328,22.329999923706055,22.899999618530273,21.734970092773438
2018-11-15,1791600,21,21.809999465942383,20.81999969482422,21.739999771118164,20.63397979736328
2018-11-14,1734600,20.649999618530273,21.600000381469727,20.649999618530273,21.110000610351562,20.036035537719727
2018-11-13,2119000,21.059999465942383,21.3799991607666,20.81999969482422,21.020000457763672,19.950611114501953
2018-11-12,1874000,21.479999542236328,21.610000610351562,20.84000015258789,20.93000030517578,19.865192413330078
2018-11-09,2687900,21.799999237060547,22.06999969482422,21.25,21.559999465942383,20.46314239501953
2018-11-08,2147700,22.200000762939453,22.75,22.100000381469727,22.260000228881836,21.12752914428711
2018-11-07,2423200,22.239999771118164,22.450000762939453,21.530000686645508,22.399999618530273,21.260406494140625
2018-11-06,2156500,22.530000686645508,22.860000610351562,21.670000076293945,22.030000686645508,20.909231185913086
