date,volume,open,high,low,close,adjclose
2019-05-16,4463800,84.35494232177734,85.63247680664062,83.97734069824219,85.11642456054688,82.81562042236328
2019-05-15,3861500,83.57457733154297,84.84581756591797,82.85713958740234,84.31717681884766,81.5879135131836
2019-05-14,4305000,83.07740783691406,84.96538543701172,83.07740783691406,84.31717681884766,81.5879135131836
2019-05-13,6545000,84.34864807128906,84.75141906738281,82.05789947509766,83.04594421386719,80.35784149169922
2019-05-10,4214800,85.10383605957031,86.43171691894531,84.05915832519531,86.3247299194336,83.53048706054688
2019-05-09,4066500,85.24858093261719,86.299560546875,84.34235382080078,86.129638671875,83.34171295166016
2019-05-08,3807700,85.27375793457031,86.94147491455078,85.17306518554688,86.26180267333984,83.4696044921875
2019-05-07,7794500,87.06104278564453,87.26872253417969,84.75770568847656,85.23600006103516,82.47700500488281
2019-05-06,3776000,87.34423828125,88.52737426757812,86.78414154052734,88.2315902709961,85.3756332397461
2019-05-03,4513300,88.76651763916016,89.1692886352539,88.08055114746094,89.13153076171875,86.2464370727539
2019-05-02,4379700,88.5903091430664,89.02454376220703,87.34423828125,87.9798583984375,85.13204956054688
2019-05-01,3487500,89.99370574951172,90.87476348876953,89.06230163574219,89.10005950927734,86.21598052978516
2019-04-30,5232700,89.64128112792969,89.943359375,89.13153076171875,89.7482681274414,86.84321594238281
2019-04-29,5417300,88.73505401611328,89.68533325195312,88.6469497680664,89.43989562988281,86.5448226928711
2019-04-26,3273000,88.10572814941406,88.62806701660156,87.8414077758789,88.59660339355469,85.72882843017578
2019-04-25,3712300,87.31277465820312,88.2630615234375,86.86595153808594,87.93580627441406,85.08942413330078
2019-04-24,4344800,87.8980484008789,88.21271514892578,86.80302429199219,87.84770202636719,85.00416564941406
2019-04-23,9030600,88.0364990234375,89.59093475341797,87.40087890625,88.11831665039062,85.26602172851562
2019-04-22,4694200,85.80868530273438,86.5135269165039,85.39332580566406,86.1611099243164,83.37216186523438
2019-04-18,3970100,85.59471130371094,86.68974304199219,85.59471130371094,86.2177505493164,83.4269790649414
2019-04-17,4425300,85.33039855957031,85.7772216796875,84.78917694091797,85.45626068115234,82.69012451171875
2019-04-16,3176400,84.87098693847656,85.18565368652344,84.5877914428711,85.17306518554688,82.41609954833984
2019-04-15,2979200,84.95909118652344,85.12271881103516,84.37381744384766,84.67589569091797,81.93502807617188
2019-04-12,4553200,84.21649169921875,85.16047668457031,84.10950469970703,85.14788818359375,82.39173889160156
2019-04-11,2767800,82.9263687133789,83.700439453125,82.74386596679688,83.587158203125,80.88153076171875
2019-04-10,4324600,83.25361633300781,83.27879333496094,81.97608184814453,82.85713958740234,80.17514038085938
2019-04-09,3320600,83.48017883300781,83.643798828125,82.5676498413086,83.22844696044922,80.53443145751953
2019-04-08,4318400,83.27879333496094,84.09691619873047,82.56135559082031,84.05286407470703,81.3321533203125
2019-04-05,3973700,83.80113220214844,84.20390319824219,83.42353820800781,84.15355682373047,81.42960357666016
2019-04-04,3546100,82.7564468383789,83.870361328125,82.3473892211914,83.51164245605469,80.8084716796875
2019-04-03,4512700,83.45500183105469,83.52423095703125,82.19635009765625,82.63687896728516,79.9620132446289
2019-04-02,4616800,83.74449157714844,83.93328857421875,82.78791809082031,83.0081787109375,80.3212890625
2019-04-01,8422900,81.80616760253906,83.97105407714844,81.80616760253906,83.82001495361328,81.10684204101562
2019-03-29,4839600,80.7174301147461,81.23977661132812,80.22655487060547,81.11390686035156,78.48833465576172
2019-03-28,2974700,79.74197387695312,80.17620849609375,79.41472625732422,80.09439849853516,77.5018310546875
2019-03-27,4336000,79.37067413330078,80.01258850097656,79.06859588623047,79.48395538330078,76.9111557006836
2019-03-26,5091400,79.40843200683594,79.89301300048828,78.7035903930664,79.38326263427734,76.81370544433594
2019-03-25,3608400,78.64065551757812,79.18817138671875,78.40780639648438,78.91755676269531,76.36308288574219
2019-03-22,6152900,79.29515075683594,79.5028305053711,77.69036865234375,78.76022338867188,76.2108383178711
2019-03-21,4127900,78.38262939453125,80.03775787353516,78.24417877197266,79.84896087646484,77.26432800292969
2019-03-20,4680800,79.57205963134766,79.60981750488281,78.37004089355469,78.86091613769531,76.30827331542969
2019-03-19,4704000,80.31466674804688,80.6607894897461,79.23851776123047,79.6161117553711,77.03901672363281
2019-03-18,6181000,79.3643798828125,79.92448425292969,78.99937438964844,79.8615493774414,77.2765121459961
2019-03-15,15396900,80.03146362304688,80.1950912475586,79.23222351074219,79.24480438232422,76.67974090576172
2019-03-14,6236900,79.69792175292969,79.88671875,79.1126480102539,79.85525512695312,77.27042388916016
2019-03-13,7713800,78.6469497680664,80.10069274902344,78.6469497680664,79.69792175292969,77.1181869506836
2019-03-12,6108400,79.1126480102539,79.86784362792969,78.36375427246094,78.4581527709961,75.91854858398438
2019-03-11,7398000,76.5135269165039,79.41472625732422,76.45059967041016,79.30144500732422,76.73454284667969
2019-03-08,4912300,77.94210052490234,78.12460327148438,76.9603500366211,78.04908752441406,75.52271270751953
2019-03-07,6616400,78.672119140625,78.72246551513672,77.35682678222656,78.32598876953125,75.79066467285156
2019-03-06,5592400,79.40843200683594,79.83637237548828,78.898681640625,78.91126251220703,76.35697937011719
2019-03-05,5141800,79.06859588623047,79.82379150390625,79.06859588623047,79.25739288330078,76.6919174194336
2019-03-04,5526000,79.4776611328125,80.17620849609375,78.728759765625,79.13153076171875,76.57013702392578
2019-03-01,6073100,79.91189575195312,80.14474487304688,78.81686401367188,79.15040588378906,76.58838653564453
2019-02-28,7017300,79.7293930053711,80.13215637207031,79.02454376220703,79.08747863769531,76.52750396728516
2019-02-27,3969300,79.9748306274414,80.14474487304688,79.35808563232422,79.8615493774414,77.2765121459961
2019-02-26,5397800,80.41535186767578,80.83700561523438,79.77973937988281,80.04405212402344,77.45311737060547
2019-02-25,4245900,80.99433898925781,81.25865173339844,80.65450286865234,80.72372436523438,78.11077880859375
2019-02-22,5018200,80.58527374267578,80.7740707397461,79.79861450195312,80.40906524658203,77.8062973022461
2019-02-21,5179800,80.64820861816406,80.92510986328125,79.18817138671875,79.49653625488281,76.9233169555664
2019-02-20,10012600,80.99433898925781,81.58589935302734,80.44682312011719,80.82441711425781,78.20821380615234
2019-02-19,9680900,80.16362762451172,81.271240234375,79.83637237548828,80.95657348632812,78.33609008789062
2019-02-15,10850300,79.04342651367188,80.4971694946289,78.68470764160156,80.40277099609375,77.80022430419922
2019-02-14,5957600,77.50157165527344,78.28193664550781,77.22467041015625,78.11831665039062,75.58970642089844
2019-02-13,3914600,78.25676727294922,78.59660339355469,78.1749496459961,78.30081939697266,75.31871795654297
2019-02-12,5624200,77.63373565673828,78.25676727294922,77.22467041015625,78.02391815185547,75.05236053466797
2019-02-11,6222300,77.34423828125,77.47640228271484,76.46947479248047,77.23096466064453,74.28961181640625
2019-02-08,6263600,75.70169830322266,77.10509490966797,75.65764617919922,77.08621978759766,74.15038299560547
2019-02-07,7384700,75.7457504272461,76.14222717285156,74.88357543945312,75.9723129272461,73.07889556884766
2019-02-06,5565400,76.06041717529297,76.6079330444336,75.73316192626953,76.37507629394531,73.46631622314453
2019-02-05,7192100,75.40591430664062,76.01636505126953,74.94021606445312,76.00377655029297,73.10916137695312
2019-02-04,7857100,74.88357543945312,75.04720306396484,74.18502044677734,74.97797393798828,72.12242126464844
2019-02-01,6572500,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,72.02556610107422
2019-01-31,9663300,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,71.47469329833984
2019-01-30,11627900,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,72.11032104492188
2019-01-29,17208500,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,71.33546447753906
2019-01-28,14161000,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,69.66465759277344
2019-01-25,7375100,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,70.10657501220703
2019-01-24,14356900,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,69.95523071289062
2019-01-23,19960800,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,70.85116577148438
2019-01-22,9039900,71.12020111083984,71.214599609375,69.6349868774414,69.89301300048828,67.23111724853516
2019-01-18,7366700,71.92574310302734,72.18376159667969,71.05097198486328,71.68030548095703,68.95034790039062
2019-01-17,5079200,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,68.26629638671875
2019-01-16,6177200,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,67.11611938476562
2019-01-15,4444700,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,67.23111724853516
2019-01-14,5049500,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,67.10400390625
2019-01-11,5759800,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,66.55917358398438
2019-01-10,5368100,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,66.837646484375
2019-01-09,6726800,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,66.17781066894531
2019-01-08,5951200,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,65.92354583740234
2019-01-07,8314600,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,64.75521850585938
2019-01-04,10083300,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,64.78548431396484
2019-01-03,8884200,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,62.64250183105469
2019-01-02,9361700,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,65.56033325195312
2018-12-31,7049200,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,64.45857238769531
2018-12-28,8925400,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,63.76847839355469
2018-12-27,10412000,64.56890869140625,66.55758666992188,63.97734451293945,66.55758666992188,64.0227279663086
2018-12-26,11301600,64.78288269042969,66.97293853759766,63.234737396240234,66.71491241455078,64.17406463623047
2018-12-24,6793600,66.31214904785156,66.54499816894531,64.15985107421875,64.22907257080078,61.782894134521484
2018-12-21,19808400,69.01824951171875,69.98111724853516,66.74638366699219,66.8218994140625,64.27696990966797
2018-12-20,22699600,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,66.35942077636719
2018-12-19,16601000,72.73127746582031,73.870361328125,71.157958984375,71.61737060546875,68.88980865478516
2018-12-18,6003500,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,70.08841705322266
2018-12-17,8063300,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,69.80390167236328
2018-12-14,6374400,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,71.9166030883789
2018-12-13,9081100,75.62618255615234,75.76463317871094,74.80805206298828,75.04720306396484,72.18901062011719
2018-12-12,4905700,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,72.43720245361328
2018-12-11,6883200,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,71.99529266357422
2018-12-10,8448700,74.90245056152344,75.92196655273438,73.56828308105469,75.14788818359375,72.2858657836914
2018-12-07,11923200,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,72.3100814819336
2018-12-06,14831200,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,73.52079772949219
2018-12-04,12213800,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,73.16969299316406
2018-12-03,10925300,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,74.82232666015625
2018-11-30,15312700,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,73.75688934326172
2018-11-29,9781400,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,73.36945343017578
2018-11-28,13559800,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,74.29566955566406
2018-11-27,26805900,77.82882690429688,78.75393676757812,75.03461456298828,77.2057876586914,74.26538848876953
2018-11-26,16858900,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,77.47380828857422
2018-11-23,15454700,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,78.115478515625
2018-11-21,4335900,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,76.09962463378906
2018-11-20,6969800,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,76.27517700195312
2018-11-19,7928600,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,77.39511108398438
2018-11-16,8238000,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,78.77530670166016
2018-11-15,7307800,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,78.53317260742188
2018-11-14,9136400,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,77.5797348022461
2018-11-13,5454700,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,77.7181625366211
2018-11-12,6669600,82.4040298461914,82.4606704711914,80.61044311523438,80.74260711669922,77.224609375
2018-11-09,7956200,82.68722534179688,82.70610809326172,81.61737060546875,82.25928497314453,78.67518615722656
2018-11-08,7543700,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,79.05439758300781
2018-11-07,8579300,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,78.5788803100586
2018-11-06,5171000,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,77.00791931152344
2018-11-05,8702900,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,76.59260559082031
2018-11-02,9839200,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,76.70094299316406
2018-11-01,8884500,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,76.79122161865234
2018-10-31,9773100,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,74.76280975341797
2018-10-30,7725400,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,73.80577087402344
2018-10-29,7856300,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,72.88485717773438
2018-10-26,7456500,77.39458465576172,78.69729614257812,76.5135269165039,77.55191802978516,74.17293548583984
2018-10-25,7501300,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,74.87715911865234
2018-10-24,13442400,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,73.47472381591797
2018-10-23,11171600,79.13782501220703,82.46695709228516,78.60919189453125,81.8250503540039,78.2598648071289
2018-10-22,8711200,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,76.08097839355469
2018-10-19,7269100,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,77.45333099365234
