date,volume,open,high,low,close,adjclose
2012-09-12,3606900,16.36007308959961,16.48924446105957,16.270647048950195,16.424659729003906,10.692632675170898
2012-09-11,3289500,16.519052505493164,16.543893814086914,16.285551071166992,16.345169067382812,10.640889167785645
2012-09-10,5855600,16.305423736572266,16.87179183959961,16.285551071166992,16.439563751220703,10.702338218688965
2012-09-07,3760100,16.29051971435547,16.499181747436523,16.23090171813965,16.414722442626953,10.686165809631348
2012-09-06,3291900,16.146442413330078,16.36007308959961,16.057016372680664,16.270647048950195,10.592368125915527
2012-09-05,2370200,15.883131980895996,16.09676170349121,15.833450317382812,16.076889038085938,10.466232299804688
2012-09-04,3439600,16.235870361328125,16.235870361328125,15.649629592895508,15.87816333770752,10.336858749389648
2012-08-31,2518800,16.08682632446289,16.141475677490234,15.90300464630127,16.00236701965332,10.417716026306152
2012-08-30,2857500,16.081857681274414,16.116634368896484,15.838418960571289,15.99739933013916,10.349800109863281
2012-08-29,2716800,16.225933074951172,16.340200424194336,16.076889038085938,16.141475677490234,10.443011283874512
2012-08-28,3033100,16.310392379760742,16.35013771057129,16.13153839111328,16.2060604095459,10.484796524047852
2012-08-27,1774200,16.48924446105957,16.543893814086914,16.260709762573242,16.38491439819336,10.60051155090332
2012-08-24,1964500,16.29051971435547,16.449499130249023,16.076889038085938,16.389881134033203,10.60372257232666
2012-08-23,2712200,16.330265045166016,16.424659729003906,16.16631507873535,16.305423736572266,10.549080848693848
2012-08-22,2997800,16.340200424194336,16.494213104248047,16.320327758789062,16.365041732788086,10.587651252746582
2012-08-21,2881900,16.37000846862793,16.603511810302734,16.345169067382812,16.414722442626953,10.619795799255371
2012-08-20,3221300,16.176252365112305,16.39484977722168,16.07192039489746,16.38491439819336,10.60051155090332
2012-08-17,5084300,15.977526664733887,16.39484977722168,15.93281364440918,16.235870361328125,10.504082679748535
2012-08-16,6134400,15.649629592895508,16.08682632446289,15.550267219543457,15.93281364440918,10.308012962341309
2012-08-15,4303500,15.570138931274414,15.664533615112305,15.366445541381836,15.570138931274414,10.073376655578613
2012-08-14,3383400,15.634725570678711,15.783769607543945,15.490649223327637,15.570138931274414,10.073376655578613
2012-08-13,3514500,15.570138931274414,15.689374923706055,15.361477851867676,15.6049165725708,10.09587574005127
2012-08-10,4326600,15.123006820678711,15.599947929382324,15.05842113494873,15.560203552246094,10.066948890686035
2012-08-09,7250800,14.695747375488281,15.247210502624512,14.6311616897583,15.157784461975098,9.806594848632812
2012-08-08,15100900,13.17052936553955,15.048484802246094,13.17052936553955,14.670907020568848,9.49160385131836
2012-08-07,1887400,12.529640197753906,12.792951583862305,12.529640197753906,12.67868423461914,8.202698707580566
2012-08-06,1509600,12.385563850402832,12.539576530456543,12.375627517700195,12.484926223754883,8.077342987060547
2012-08-03,1783700,12.226583480834961,12.390532493591309,12.19180679321289,12.335882186889648,7.980917930603027
2012-08-02,2158700,12.042762756347656,12.12722110748291,11.839069366455078,11.99804973602295,7.7623491287231445
2012-08-01,3076900,12.251423835754395,12.316010475158691,12.12722110748291,12.171934127807617,7.874848365783691
2012-07-31,2868300,12.077539443969727,12.256392478942871,11.963272094726562,12.231552124023438,7.913416862487793
2012-07-30,1814300,11.99804973602295,12.10237979888916,11.918559074401855,12.06760311126709,7.807348728179932
2012-07-27,2277200,11.784419059753418,12.107348442077637,11.719833374023438,12.03779411315918,7.788064479827881
2012-07-26,4218500,11.526076316833496,11.839069366455078,11.526076316833496,11.719833374023438,7.5823540687561035
2012-07-25,3784600,11.198179244995117,11.381999969482422,11.143529891967773,11.292573928833008,7.3059306144714355
2012-07-24,10854200,11.312446594238281,11.332319259643555,11.02429485321045,11.178306579589844,7.232003211975098
2012-07-23,3098000,11.357159614562988,11.396904945373535,11.163402557373047,11.332319259643555,7.331643581390381
2012-07-20,3371500,11.655247688293457,11.729769706726074,11.57575798034668,11.600598335266113,7.5052103996276855
2012-07-19,3328300,11.913591384887695,12.06263542175293,11.685056686401367,11.724802017211914,7.585565567016602
2012-07-18,2540700,11.64034366607666,11.893718719482422,11.61053466796875,11.853973388671875,7.669137477874756
2012-07-17,967100,11.630407333374023,11.759578704833984,11.431681632995605,11.650279998779297,7.537355899810791
2012-07-16,1984700,11.759578704833984,11.794355392456055,11.55091667175293,11.590662002563477,7.49878454208374
2012-07-13,3826400,11.471426963806152,11.839069366455078,11.441617965698242,11.789387702941895,7.627352237701416
2012-07-12,3717500,11.396904945373535,11.521108627319336,11.282637596130371,11.456521987915039,7.4120001792907715
2012-07-11,2692000,11.67512035369873,11.724802017211914,11.431681632995605,11.51613998413086,7.450571060180664
2012-07-10,3319900,11.978177070617676,12.06760311126709,11.55091667175293,11.64531135559082,7.534139633178711
2012-07-09,3723400,11.983144760131836,12.012953758239746,11.714865684509277,11.923527717590332,7.714134216308594
2012-07-06,4160000,12.311041831970215,12.375627517700195,11.9732084274292,12.03779411315918,7.788064479827881
2012-07-05,2442500,12.440213203430176,12.514735221862793,12.360723495483398,12.420340538024902,8.035558700561523
2012-07-03,2521000,12.350787162780762,12.49486255645752,12.301105499267578,12.465054512023926,8.064488410949707
2012-07-02,2678400,12.380596160888672,12.430276870727539,12.152061462402344,12.325945854187012,7.974489212036133
2012-06-29,4385500,12.03282642364502,12.335882186889648,12.03282642364502,12.330914497375488,7.977701663970947
2012-06-28,3310700,11.665184020996094,11.829133033752441,11.620471000671387,11.804291725158691,7.636995792388916
2012-06-27,2909500,11.61550235748291,11.759578704833984,11.555885314941406,11.754611015319824,7.604854106903076
2012-06-26,2336800,11.625438690185547,11.650279998779297,11.476394653320312,11.570789337158203,7.485925674438477
2012-06-25,2848200,11.739706039428711,11.739706039428711,11.501235961914062,11.590662002563477,7.49878454208374
2012-06-22,2196900,11.923527717590332,11.933463096618652,11.799324035644531,11.873846054077148,7.6819939613342285
2012-06-21,3211200,12.266328811645508,12.355754852294922,11.844037055969238,11.849004745483398,7.66592264175415
2012-06-20,2107100,12.286201477050781,12.355754852294922,12.171934127807617,12.276265144348145,7.942347526550293
2012-06-19,3087600,12.306074142456055,12.330914497375488,12.112316131591797,12.261360168457031,7.932703495025635
2012-06-18,2113000,12.2216157913208,12.316010475158691,12.022890090942383,12.231552124023438,7.913416862487793
2012-06-15,2620800,12.082508087158203,12.276265144348145,12.047730445861816,12.276265144348145,7.942347526550293
2012-06-14,3048300,12.022890090942383,12.16696548461914,11.968240737915039,12.077539443969727,7.813776016235352
2012-06-13,3001300,12.306074142456055,12.306074142456055,11.983144760131836,12.022890090942383,7.778422832489014
2012-06-12,3809500,12.360723495483398,12.380596160888672,12.13218879699707,12.316010475158691,7.968061447143555
2012-06-11,3639300,13.125816345214844,13.13575267791748,12.430276870727539,12.445181846618652,7.98734712600708
2012-06-08,2889500,12.986708641052246,13.001612663269043,12.802886962890625,12.991676330566406,8.338088035583496
2012-06-07,2623300,13.314605712890625,13.394095420837402,12.98173999786377,12.98173999786377,8.331711769104004
2012-06-06,3070500,13.04135799407959,13.130784034729004,13.001612663269043,13.096007347106934,8.405049324035645
2012-06-05,3799100,12.643906593322754,13.07613468170166,12.604162216186523,12.917154312133789,8.290260314941406
2012-06-04,4863500,12.837664604187012,12.862504959106445,12.49486255645752,12.668747901916504,8.130831718444824
2012-06-01,3328300,12.986708641052246,13.031421661376953,12.817791938781738,12.817791938781738,8.226490020751953
2012-05-31,2554000,13.369255065917969,13.389127731323242,13.036389350891113,13.235115051269531,8.494327545166016
2012-05-30,3226800,13.43384075164795,13.503395080566406,13.250020027160645,13.369255065917969,8.580419540405273
2012-05-29,2713000,13.374222755432129,13.59282112121582,13.374222755432129,13.56301212310791,8.70477294921875
2012-05-25,2257300,13.110912322998047,13.413968086242676,13.091039657592773,13.225178718566895,8.48794937133789
2012-05-24,2873200,13.289764404296875,13.289764404296875,13.036389350891113,13.14072036743164,8.433746337890625
2012-05-23,3350000,13.00658130645752,13.269892692565918,12.917154312133789,13.250020027160645,8.503894805908203
2012-05-22,3505400,13.13575267791748,13.364286422729492,13.036389350891113,13.110912322998047,8.414613723754883
2012-05-21,3042100,12.797919273376465,13.210274696350098,12.6836519241333,13.190402030944824,8.465630531311035
2012-05-18,6351900,12.802886962890625,13.01154899597168,12.668747901916504,12.792951583862305,8.210546493530273
2012-05-17,7861400,13.091039657592773,13.130784034729004,12.758173942565918,12.802886962890625,8.216922760009766
2012-05-16,5648900,13.264924049377441,13.458681106567383,13.110912322998047,13.125816345214844,8.42418098449707
2012-05-15,3306000,13.215242385864258,13.274860382080078,13.0711669921875,13.10097599029541,8.408234596252441
2012-05-14,1970800,13.299700736999512,13.339446067810059,13.096007347106934,13.210274696350098,8.478386878967285
2012-05-11,2395200,13.339446067810059,13.567980766296387,13.289764404296875,13.46861743927002,8.64419174194336
2012-05-10,2323300,13.672310829162598,13.682247161865234,13.339446067810059,13.413968086242676,8.609115600585938
2012-05-09,3484200,13.230147361755371,13.572948455810547,13.10594367980957,13.503395080566406,8.666513442993164
2012-05-08,3631600,13.364286422729492,13.418936729431152,13.225178718566895,13.413968086242676,8.609115600585938
2012-05-07,2641900,13.369255065917969,13.647470474243164,13.344414710998535,13.538171768188477,8.68882942199707
2012-05-04,2974200,13.766705513000488,13.766705513000488,13.508362770080566,13.518299102783203,8.676076889038086
2012-05-03,2616600,14.01511287689209,14.030016899108887,13.816387176513672,13.910781860351562,8.927972793579102
2012-05-02,2834100,13.995240211486816,14.159188270568848,13.930654525756836,14.010144233703613,8.991744041442871
2012-05-01,2200700,13.915749549865723,14.159188270568848,13.880972862243652,14.099571228027344,9.049139022827148
2012-04-30,2801200,14.094602584838867,14.094602584838867,13.846196174621582,13.940590858459473,8.947105407714844
2012-04-27,3011300,13.98530387878418,14.149251937866211,13.900845527648926,14.149251937866211,9.081026077270508
2012-04-26,2251500,13.731928825378418,13.965431213378906,13.731928825378418,13.910781860351562,8.927972793579102
2012-04-25,3049900,13.667343139648438,13.836259841918945,13.587852478027344,13.796514511108398,8.854633331298828
2012-04-24,3077700,13.344414710998535,13.46861743927002,13.200338363647461,13.46861743927002,8.64419174194336
2012-04-23,2665100,13.369255065917969,13.399064064025879,13.155625343322754,13.314605712890625,8.545344352722168
2012-04-20,2893800,13.746832847595215,13.796514511108398,13.513330459594727,13.543139457702637,8.692017555236816
2012-04-19,2556000,13.880972862243652,13.98033618927002,13.632566452026367,13.692183494567871,8.787674903869629
2012-04-18,3930700,13.62759780883789,13.871036529541016,13.62759780883789,13.836259841918945,8.880143165588379
2012-04-17,2748000,13.677279472351074,13.816387176513672,13.59778881072998,13.756769180297852,8.829127311706543
2012-04-16,4208400,13.617661476135254,13.910781860351562,13.513330459594727,13.59282112121582,8.723906517028809
2012-04-13,3404800,13.632566452026367,13.642502784729004,13.289764404296875,13.423904418945312,8.615493774414062
2012-04-12,5121400,13.59778881072998,13.781610488891602,13.488490104675293,13.756769180297852,8.829127311706543
2012-04-11,11618000,13.036389350891113,13.861100196838379,12.753206253051758,13.607725143432617,8.733469009399414
2012-04-10,2976400,14.14428424835205,14.208869934082031,13.95549488067627,14.000207901000977,8.985367774963379
2012-04-09,1977900,14.288360595703125,14.288360595703125,14.124411582946777,14.218806266784668,9.125662803649902
2012-04-05,3479000,14.372818946838379,14.611289024353027,14.208869934082031,14.581480026245117,9.358427047729492
2012-04-04,3019200,14.591416358947754,14.660970687866211,14.328104972839355,14.40759563446045,9.246827125549316
2012-04-03,2874500,14.93421745300293,15.043517112731934,14.641098022460938,14.740460395812988,9.460463523864746
2012-04-02,2296700,14.829887390136719,15.018675804138184,14.651034355163574,14.968995094299316,9.607138633728027
2012-03-30,2894700,15.172688484191895,15.227337837219238,14.819951057434082,14.874600410461426,9.546552658081055
2012-03-29,2161900,15.008739471435547,15.08326244354248,14.745429039001465,15.043517112731934,9.6549654006958
2012-03-28,1708600,15.465808868408203,15.465808868408203,15.05842113494873,15.162752151489258,9.731493949890137
2012-03-27,2712600,15.455872535705566,15.619820594787598,15.311796188354492,15.455872535705566,9.919615745544434
2012-03-26,3404100,15.426063537597656,15.525425910949707,15.311796188354492,15.440967559814453,9.910048484802246
2012-03-23,2802100,15.078293800354004,15.286955833435059,15.013708114624023,15.247210502624512,9.785697937011719
2012-03-22,2547900,15.157784461975098,15.182624816894531,15.013708114624023,15.108102798461914,9.696415901184082
2012-03-21,2757800,15.11803913116455,15.411158561706543,15.073326110839844,15.331668853759766,9.839900970458984
2012-03-20,3656600,15.505553245544434,15.505553245544434,15.103134155273438,15.137911796569824,9.651780128479004
2012-03-19,3641900,15.594980239868164,15.87816333770752,15.470776557922363,15.654597282409668,9.981213569641113
2012-03-16,4242600,15.97255802154541,16.08682632446289,15.619820594787598,15.699311256408691,10.009718894958496
2012-03-15,3232200,15.435999870300293,15.962621688842773,15.351541519165039,15.947717666625977,10.168103218078613
2012-03-14,2499600,15.649629592895508,15.704278945922852,15.38631820678711,15.435999870300293,9.841835021972656
